add,garlic,belong,castle,13
add,garlic,bite,ant,13
add,garlic,blare,trumpet,13
add,garlic,blast,bomb,13
add,garlic,blaze,cannon,13
add,garlic,blow,bomb,13
add,garlic,board,battleship,13
add,garlic,boil,beet,13
add,garlic,bolt,horse,13
add,garlic,bomb,battleship,13
add,garlic,borrow,library,13
add,garlic,brake,ambulance,13
add,garlic,brandish,dagger,13
add,garlic,break,ambulance,13
add,garlic,breathe,alligator,13
add,garlic,breed,bull,13
add,garlic,broadcast,radio,13
add,garlic,brown,toaster,13
add,garlic,build,ambulance,13
add,garlic,burn,castle,13
add,garlic,butter,corn,13
add,garlic,button,blouse,13
add,garlic,buy,bag,13
add,garlic,buzz,hornet,13
add,garlic,call,ambulance,13
add,garlic,can,herring,13
add,garlic,capture,battleship,13
add,garlic,care,hospital,13
add,garlic,carry,ambulance,13
add,garlic,carve,chisel,13
add,garlic,castrate,bull,13
add,garlic,catch,beetle,13
add,garlic,caw,crow,13
add,garlic,celebrate,cathedral,13
add,garlic,change,blouse,13
add,garlic,charge,bull,13
add,garlic,chase,alligator,13
add,garlic,chew,beaver,13
add,garlic,chirp,grasshopper,13
add,garlic,choose,blouse,13
add,garlic,chop,beet,13
add,garlic,circle,eagle,13
add,garlic,clean,bag,13
add,garlic,clear,bookcase,13
add,garlic,climb,beaver,13
add,garlic,close,bag,13
add,garlic,coil,snake,13
add,garlic,collect,butterfly,13
add,garlic,come,ambulance,13
add,garlic,command,battleship,13
add,garlic,communicate,dolphin,13
add,garlic,connect,ferry,13
add,garlic,consecrate,cathedral,13
add,garlic,constrict,snake,13
add,garlic,construct,bookcase,13
add,garlic,contain,bag,13
add,garlic,cook,apple,13
add,garlic,cool,bottle,13
add,garlic,coo,pigeon,13
add,garlic,cost,ambulance,13
add,garlic,couch,bed,13
add,garlic,cover,blouse,13
add,garlic,crash,ambulance,13
add,garlic,crawl,ant,13
add,garlic,creak,bed,13
add,garlic,croak,frog,13
add,garlic,cross,ferry,13
add,garlic,cruise,yacht,13
add,garlic,crush,grape,13
add,garlic,cure,hospital,13
add,garlic,cut,apple,13
add,garlic,damage,bomb,13
add,garlic,dance,bear,13
add,garlic,decorate,cathedral,13
add,garlic,defend,bomb,13
add,garlic,defrost,fridge,13
add,garlic,defuse,bomb,13
add,garlic,delay,train,13
add,garlic,demolish,castle,13
add,garlic,deploy,missile,13
add,garlic,derail,train,13
add,garlic,destroy,battleship,13
add,garlic,detonate,bomb,13
add,garlic,devour,ant,13
add,garlic,dial,phone,13
add,garlic,die,alligator,13
add,garlic,dig,shovel,13
add,garlic,dine,chair,13
add,garlic,disassemble,bookcase,13
add,garlic,discard,gun,13
add,garlic,discharge,hospital,13
add,garlic,disconnect,phone,13
add,garlic,discover,bomb,13
add,garlic,dismantle,hammer,13
add,garlic,display,bookcase,13
add,garlic,dive,bomber,13
add,garlic,divide,hatchet,13
add,garlic,drain,sieve,13
add,garlic,draw,desk,13
add,garlic,dress,blouse,13
add,garlic,drink,alligator,13
add,garlic,drive,ambulance,13
add,garlic,drop,bag,13
add,garlic,dry,apricot,13
add,garlic,dust,bookcase,13
add,garlic,eat,alligator,13
add,garlic,empty,bag,13
add,garlic,enjoy,castle,13
add,garlic,enter,ambulance,13
add,garlic,escort,frigate,13
add,garlic,explode,bomb,13
add,garlic,fall,bed,13
add,garlic,farm,bull,13
add,garlic,fasten,cloak,13
add,garlic,fatten,pig,13
add,garlic,feed,bull,13
add,garlic,fence,sword,13
add,garlic,ferment,coconut,13
add,garlic,fight,battleship,13
add,garlic,fill,bag,13
add,garlic,filter,sieve,13
add,garlic,find,castle,13
add,garlic,fire,battleship,13
add,garlic,fit,blouse,13
add,garlic,fix,ambulance,13
add,garlic,flutter,butterfly,13
add,garlic,fly,beetle,13
add,garlic,follow,ant,13
add,garlic,found,cathedral,13
add,garlic,freeze,freezer,13
add,garlic,frequent,hotel,13
add,garlic,frighten,alligator,13
add,garlic,fry,cauliflower,13
add,garlic,fuck,bed,13
add,garlic,fuel,ambulance,13
add,garlic,furnish,castle,13
add,garlic,gallop,horse,13
add,garlic,garden,rake,13
add,garlic,gather,squirrel,13
add,garlic,get,bus,13
add,garlic,go,ambulance,13
add,garlic,grab,knife,13
add,garlic,grate,beet,13
add,garlic,graze,bull,13
add,garlic,grill,corn,13
add,garlic,grind,corn,13
add,garlic,groom,donkey,13
add,garlic,grow,apple,13
add,garlic,growl,bear,13
add,garlic,grow,lemon,13
add,garlic,hang,blouse,13
add,garlic,harm,bomb,13
add,garlic,harvest,corn,13
add,garlic,heal,hospital,13
add,garlic,hear,cello,13
add,garlic,heat,bowl,13
add,garlic,herd,bull,13
add,garlic,hide,alligator,13
add,garlic,hire,car,13
add,garlic,hiss,cat,13
add,garlic,hit,battleship,13
add,garlic,hold,bag,13
add,garlic,hop,deer,13
add,garlic,host,castle,13
add,garlic,hover,eagle,13
add,garlic,hug,bed,13
add,garlic,hunt,alligator,13
add,garlic,hurt,bomb,13
add,garlic,inaugurate,cathedral,13
add,garlic,infest,cockroach,13
add,garlic,inhabit,crow,13
add,garlic,injure,bomb,13
add,garlic,install,phone,13
add,garlic,iron,blouse,13
add,garlic,jump,cat,13
add,garlic,keep,bag,13
add,garlic,kick,donkey,13
add,garlic,kill,alligator,13
add,garlic,knit,glove,13
add,garlic,knot,scarf,13
add,garlic,land,bomber,13
add,garlic,launch,missile,13
add,garlic,lay,ant,13
add,garlic,leap,cat,13
add,garlic,learn,cello,13
add,garlic,leave,ambulance,13
add,garlic,lick,cat,13
add,garlic,lie,bed,13
add,garlic,lift,fork,13
add,garlic,link,ferry,13
add,garlic,listen,cello,13
add,garlic,live,alligator,13
add,garlic,load,ambulance,13
add,garlic,loathe,cockroach,13
add,garlic,lob,grenade,13
add,garlic,lock,box,13
add,garlic,loosen,screwdriver,13
add,garlic,lose,glove,13
add,garlic,make,bed,13
add,garlic,marry,cathedral,13
add,garlic,maul,lion,13
add,garlic,measure,spoon,13
add,garlic,meet,hotel,13
add,garlic,migrate,robin,13
add,garlic,milk,cow,13
add,garlic,miss,bus,13
add,garlic,mix,bowl,13
add,garlic,moan,dove,13
add,garlic,moor,battleship,13
add,garlic,moult,snake,13
add,garlic,mount,donkey,13
add,garlic,move,ambulance,13
add,garlic,nail,hammer,13
add,garlic,nap,bed,13
add,garlic,nest,crow,13
add,garlic,open,bag,13
add,garlic,operate,bus,13
add,garlic,organize,bookcase,13
add,garlic,own,car,13
add,garlic,pack,bag,13
add,garlic,park,ambulance,13
add,garlic,pass,train,13
add,garlic,patrol,battleship,13
add,garlic,pay,hotel,13
add,garlic,peck,goose,13
add,garlic,peel,apple,13
add,garlic,perform,cello,13
add,garlic,pick,apple,13
add,garlic,pickle,cucumber,13
add,garlic,pick,onion,13
add,garlic,pierce,knife,13
add,garlic,pin,butterfly,13
add,garlic,place,bomb,13
add,garlic,plant,beet,13
add,garlic,play,cathedral,13
add,garlic,pluck,guitar,13
add,garlic,plug,guitar,13
add,garlic,plumb,wrench,13
add,garlic,poach,alligator,13
add,garlic,point,cannon,13
add,garlic,pollute,bus,13
add,garlic,pop,toaster,13
add,garlic,position,cannon,13
add,garlic,pound,hammer,13
add,garlic,pour,bottle,13
add,garlic,practice,cello,13
add,garlic,pray,cathedral,13
add,garlic,preach,cathedral,13
add,garlic,prepare,bed,13
add,garlic,preserve,freezer,13
add,garlic,press,grape,13
add,garlic,produce,ambulance,13
add,garlic,protect,bookcase,13
add,garlic,pull,blouse,13
add,garlic,purr,cat,13
add,garlic,push,cannon,13
add,garlic,put,bag,13
add,garlic,race,car,13
add,garlic,raise,hat,13
add,garlic,read,bed,13
add,garlic,receive,phone,13
add,garlic,recommend,hotel,13
add,garlic,recycle,bag,13
add,garlic,refuel,ambulance,13
add,garlic,reheat,oven,13
add,garlic,relax,bed,13
add,garlic,remove,hat,13
add,garlic,renovate,castle,13
add,garlic,rent,castle,13
add,garlic,repair,ambulance,13
add,garlic,repel,garlic,13
add,garlic,rescue,ambulance,13
add,garlic,research,library,13
add,garlic,rest,castle,13
add,garlic,restore,cathedral,13
add,garlic,rest,sofa,13
add,garlic,ride,ambulance,13
add,garlic,ring,phone,13
add,garlic,ripen,apple,13
add,garlic,roar,lion,13
add,garlic,roast,corn,13
add,garlic,rock,chair,13
add,garlic,roost,crow,13
add,garlic,rot,apple,13
add,garlic,run,alligator,13
add,garlic,saddle,donkey,13
add,garlic,sail,battleship,13
add,garlic,salt,cod,13
add,garlic,save,dolphin,13
add,garlic,scare,bear,13
add,garlic,scavenge,vulture,13
add,garlic,scoop,shovel,13
add,garlic,scratch,bear,13
add,garlic,screw,screwdriver,13
add,garlic,sculpt,chisel,13
add,garlic,scurry,rat,13
add,garlic,scuttle,cockroach,13
add,garlic,season,garlic,13
add,garlic,see,bear,13
add,garlic,sell,bag,13
add,garlic,send,box,13
add,garlic,separate,sieve,13
add,garlic,serve,fork,13
add,garlic,sew,coat,13
add,garlic,shade,hat,13
add,garlic,shake,sieve,13
add,garlic,sharpen,dagger,13
add,garlic,shear,sheep,13
add,garlic,shed,snake,13
add,garlic,shell,battleship,13
add,garlic,ship,box,13
add,garlic,shoe,donkey,13
add,garlic,shoot,alligator,13
add,garlic,shovel,shovel,13
add,garlic,show,television,13
add,garlic,shy,horse,13
add,garlic,siege,castle,13
add,garlic,sieve,sieve,13
add,garlic,sing,cathedral,13
add,garlic,sink,battleship,13
add,garlic,sit,ambulance,13
add,garlic,skin,knife,13
add,garlic,skipper,yacht,13
add,garlic,slash,knife,13
add,garlic,sleep,alligator,13
add,garlic,slice,apple,13
add,garlic,slither,snake,13
add,garlic,slow,train,13
add,garlic,smash,hammer,13
add,garlic,smell,cat,13
add,garlic,smoke,herring,13
add,garlic,soar,eagle,13
add,garlic,sound,cello,13
add,garlic,sow,lettuce,13
add,garlic,speak,phone,13
add,garlic,speed,car,13
add,garlic,spill,bottle,13
add,garlic,spin,bottle,13
add,garlic,split,hatchet,13
add,garlic,spot,eagle,13
add,garlic,spread,knife,13
add,garlic,spur,horse,13
add,garlic,squeal,pig,13
add,garlic,squeeze,grapefruit,13
add,garlic,stab,dagger,13
add,garlic,stable,donkey,13
add,garlic,stab,spear,13
add,garlic,stain,beet,13
add,garlic,stalk,cat,13
add,garlic,stall,bomber,13
add,garlic,stand,birch,13
add,garlic,stay,bed,13
add,garlic,steal,car,13
add,garlic,steam,beet,13
add,garlic,sterilize,jar,13
add,garlic,sting,hornet,13
add,garlic,stir,spoon,13
add,garlic,stop,ambulance,13
add,garlic,store,bag,13
add,garlic,strain,sieve,13
add,garlic,strike,battleship,13
add,garlic,stroke,cat,13
add,garlic,study,butterfly,13
add,garlic,suck,spoon,13
add,garlic,supply,ferry,13
add,garlic,support,bookcase,13
add,garlic,swim,alligator,13
add,garlic,swing,hammer,13
add,garlic,switch,dishwasher,13
add,garlic,swivel,chair,13
add,garlic,swoop,eagle,13
add,garlic,take,ambulance,13
add,garlic,talk,phone,13
add,garlic,tame,elephant,13
add,garlic,teach,gorilla,13
add,garlic,tear,blouse,13
add,garlic,tether,donkey,13
add,garlic,throw,bag,13
add,garlic,thrust,dagger,13
add,garlic,tidy,desk,13
add,garlic,tie,scarf,13
add,garlic,tighten,screwdriver,13
add,garlic,toast,toaster,13
add,garlic,torpedo,battleship,13
add,garlic,train,dolphin,13
add,garlic,transfer,hospital,13
add,garlic,transmit,radio,13
add,garlic,trap,beaver,13
add,garlic,travel,ambulance,13
add,garlic,treat,hospital,13
add,garlic,trot,donkey,13
add,garlic,trumpet,elephant,13
add,garlic,tune,cello,13
add,garlic,turn,ambulance,13
add,garlic,twist,knife,13
add,garlic,unload,ferry,13
add,garlic,unlock,box,13
add,garlic,unscrew,screwdriver,13
add,garlic,unzip,coat,13
add,garlic,use,ambulance,13
add,garlic,visit,castle,13
add,garlic,waddle,goose,13
add,garlic,walk,alligator,13
add,garlic,warm,oven,13
add,garlic,wash,bag,13
add,garlic,watch,butterfly,13
add,garlic,wave,hat,13
add,garlic,wear,blouse,13
add,garlic,whip,donkey,13
add,garlic,whir,grasshopper,13
add,garlic,wield,dagger,13
add,garlic,wipe,chisel,13
add,garlic,work,bus,13
add,garlic,worship,cathedral,13
add,garlic,wound,bomb,13
add,garlic,wrap,box,13
add,garlic,write,desk,13
admit,hospital,aim,cannon,13
admit,hospital,amass,shovel,13
admit,hospital,anchor,battleship,13
admit,hospital,announce,radio,13
admit,hospital,annoy,hornet,13
admit,hospital,answer,phone,13
admit,hospital,arrive,ambulance,13
admit,hospital,assemble,bookcase,13
admit,hospital,attack,alligator,13
admit,hospital,attract,moth,13
admit,hospital,bake,apple,13
admit,hospital,bark,fox,13
admit,hospital,bask,alligator,13
admit,hospital,beat,hammer,13
admit,hospital,belong,castle,13
admit,hospital,bite,ant,13
admit,hospital,blare,trumpet,13
admit,hospital,blast,bomb,13
admit,hospital,blaze,cannon,13
admit,hospital,blow,bomb,13
admit,hospital,board,battleship,13
admit,hospital,boil,beet,13
admit,hospital,bolt,horse,13
admit,hospital,bomb,battleship,13
admit,hospital,borrow,library,13
admit,hospital,brake,ambulance,13
admit,hospital,brandish,dagger,13
admit,hospital,break,ambulance,13
admit,hospital,breathe,alligator,13
admit,hospital,breed,bull,13
admit,hospital,broadcast,radio,13
admit,hospital,brown,toaster,13
admit,hospital,build,ambulance,13
admit,hospital,burn,castle,13
admit,hospital,butter,corn,13
admit,hospital,button,blouse,13
admit,hospital,buy,bag,13
admit,hospital,buzz,hornet,13
admit,hospital,call,ambulance,13
admit,hospital,can,herring,13
admit,hospital,capture,battleship,13
admit,hospital,care,hospital,13
admit,hospital,carry,ambulance,13
admit,hospital,carve,chisel,13
admit,hospital,castrate,bull,13
admit,hospital,catch,beetle,13
admit,hospital,caw,crow,13
admit,hospital,celebrate,cathedral,13
admit,hospital,change,blouse,13
admit,hospital,charge,bull,13
admit,hospital,chase,alligator,13
admit,hospital,chew,beaver,13
admit,hospital,chirp,grasshopper,13
admit,hospital,choose,blouse,13
admit,hospital,chop,beet,13
admit,hospital,circle,eagle,13
admit,hospital,clean,bag,13
admit,hospital,clear,bookcase,13
admit,hospital,climb,beaver,13
admit,hospital,close,bag,13
admit,hospital,coil,snake,13
admit,hospital,collect,butterfly,13
admit,hospital,come,ambulance,13
admit,hospital,command,battleship,13
admit,hospital,communicate,dolphin,13
admit,hospital,connect,ferry,13
admit,hospital,consecrate,cathedral,13
admit,hospital,constrict,snake,13
admit,hospital,construct,bookcase,13
admit,hospital,contain,bag,13
admit,hospital,cook,apple,13
admit,hospital,cool,bottle,13
admit,hospital,coo,pigeon,13
admit,hospital,cost,ambulance,13
admit,hospital,couch,bed,13
admit,hospital,cover,blouse,13
admit,hospital,crash,ambulance,13
admit,hospital,crawl,ant,13
admit,hospital,creak,bed,13
admit,hospital,croak,frog,13
admit,hospital,cross,ferry,13
admit,hospital,cruise,yacht,13
admit,hospital,crush,grape,13
admit,hospital,cure,hospital,13
admit,hospital,cut,apple,13
admit,hospital,damage,bomb,13
admit,hospital,dance,bear,13
admit,hospital,decorate,cathedral,13
admit,hospital,defend,bomb,13
admit,hospital,defrost,fridge,13
admit,hospital,defuse,bomb,13
admit,hospital,delay,train,13
admit,hospital,demolish,castle,13
admit,hospital,deploy,missile,13
admit,hospital,derail,train,13
admit,hospital,destroy,battleship,13
admit,hospital,detonate,bomb,13
admit,hospital,devour,ant,13
admit,hospital,dial,phone,13
admit,hospital,die,alligator,13
admit,hospital,dig,shovel,13
admit,hospital,dine,chair,13
admit,hospital,disassemble,bookcase,13
admit,hospital,discard,gun,13
admit,hospital,discharge,hospital,13
admit,hospital,disconnect,phone,13
admit,hospital,discover,bomb,13
admit,hospital,dismantle,hammer,13
admit,hospital,display,bookcase,13
admit,hospital,dive,bomber,13
admit,hospital,divide,hatchet,13
admit,hospital,drain,sieve,13
admit,hospital,draw,desk,13
admit,hospital,dress,blouse,13
admit,hospital,drink,alligator,13
admit,hospital,drive,ambulance,13
admit,hospital,drop,bag,13
admit,hospital,dry,apricot,13
admit,hospital,dust,bookcase,13
admit,hospital,eat,alligator,13
admit,hospital,empty,bag,13
admit,hospital,enjoy,castle,13
admit,hospital,enter,ambulance,13
admit,hospital,escort,frigate,13
admit,hospital,explode,bomb,13
admit,hospital,fall,bed,13
admit,hospital,farm,bull,13
admit,hospital,fasten,cloak,13
admit,hospital,fatten,pig,13
admit,hospital,feed,bull,13
admit,hospital,fence,sword,13
admit,hospital,ferment,coconut,13
admit,hospital,fight,battleship,13
admit,hospital,fill,bag,13
admit,hospital,filter,sieve,13
admit,hospital,find,castle,13
admit,hospital,fire,battleship,13
admit,hospital,fit,blouse,13
admit,hospital,fix,ambulance,13
admit,hospital,flutter,butterfly,13
admit,hospital,fly,beetle,13
admit,hospital,follow,ant,13
admit,hospital,found,cathedral,13
admit,hospital,freeze,freezer,13
admit,hospital,frequent,hotel,13
admit,hospital,frighten,alligator,13
admit,hospital,fry,cauliflower,13
admit,hospital,fuck,bed,13
admit,hospital,fuel,ambulance,13
admit,hospital,furnish,castle,13
admit,hospital,gallop,horse,13
admit,hospital,garden,rake,13
admit,hospital,gather,squirrel,13
admit,hospital,get,bus,13
admit,hospital,go,ambulance,13
admit,hospital,grab,knife,13
admit,hospital,grate,beet,13
admit,hospital,graze,bull,13
admit,hospital,grill,corn,13
admit,hospital,grind,corn,13
admit,hospital,groom,donkey,13
admit,hospital,grow,apple,13
admit,hospital,growl,bear,13
admit,hospital,grow,lemon,13
admit,hospital,hang,blouse,13
admit,hospital,harm,bomb,13
admit,hospital,harvest,corn,13
admit,hospital,heal,hospital,13
admit,hospital,hear,cello,13
admit,hospital,heat,bowl,13
admit,hospital,herd,bull,13
admit,hospital,hide,alligator,13
admit,hospital,hire,car,13
admit,hospital,hiss,cat,13
admit,hospital,hit,battleship,13
admit,hospital,hold,bag,13
admit,hospital,hop,deer,13
admit,hospital,host,castle,13
admit,hospital,hover,eagle,13
admit,hospital,hug,bed,13
admit,hospital,hunt,alligator,13
admit,hospital,hurt,bomb,13
admit,hospital,inaugurate,cathedral,13
admit,hospital,infest,cockroach,13
admit,hospital,inhabit,crow,13
admit,hospital,injure,bomb,13
admit,hospital,install,phone,13
admit,hospital,iron,blouse,13
admit,hospital,jump,cat,13
admit,hospital,keep,bag,13
admit,hospital,kick,donkey,13
admit,hospital,kill,alligator,13
admit,hospital,knit,glove,13
admit,hospital,knot,scarf,13
admit,hospital,land,bomber,13
admit,hospital,launch,missile,13
admit,hospital,lay,ant,13
admit,hospital,leap,cat,13
admit,hospital,learn,cello,13
admit,hospital,leave,ambulance,13
admit,hospital,lick,cat,13
admit,hospital,lie,bed,13
admit,hospital,lift,fork,13
admit,hospital,link,ferry,13
admit,hospital,listen,cello,13
admit,hospital,live,alligator,13
admit,hospital,load,ambulance,13
admit,hospital,loathe,cockroach,13
admit,hospital,lob,grenade,13
admit,hospital,lock,box,13
admit,hospital,loosen,screwdriver,13
admit,hospital,lose,glove,13
admit,hospital,make,bed,13
admit,hospital,marry,cathedral,13
admit,hospital,maul,lion,13
admit,hospital,measure,spoon,13
admit,hospital,meet,hotel,13
admit,hospital,migrate,robin,13
admit,hospital,milk,cow,13
admit,hospital,miss,bus,13
admit,hospital,mix,bowl,13
admit,hospital,moan,dove,13
admit,hospital,moor,battleship,13
admit,hospital,moult,snake,13
admit,hospital,mount,donkey,13
admit,hospital,move,ambulance,13
admit,hospital,nail,hammer,13
admit,hospital,nap,bed,13
admit,hospital,nest,crow,13
admit,hospital,open,bag,13
admit,hospital,operate,bus,13
admit,hospital,organize,bookcase,13
admit,hospital,own,car,13
admit,hospital,pack,bag,13
admit,hospital,park,ambulance,13
admit,hospital,pass,train,13
